-0	-0	-0	-0	-0	-0	-0	-0	-0	-4.0349e-06	-4.0999e-06	-3.9713e-06	-2.2089e-06	-3.5426e-06	-0	-0	-0	-0	-0	-0	-0	-2.4126e-07	-1.6226e-06	-1.49e-06	7.195e-08	4.2951e-07	-8.759e-07	1.0082e-06	-3.5994e-07	1.1878e-06	2.3837e-07	3.2516e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-1.236e-06	-2.5166e-07	-9.5702e-07	-1.3296e-06	-1.48e-06	-6.2322e-07	0	-0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	0	-0	-1.599e-06	-3.8861e-07	-9.449e-07	-2.8001e-07	-1.7021e-06	-1.4739e-06	0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	3.5119e-07	5.2894e-07	5.9393e-07	-7.0294e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	4.9387e-07	1.9127e-06	4.2227e-07	3.8625e-07	1.8878e-06	1.9007e-06	3.9847e-07	4.4317e-07	1.5925e-06	4.2695e-07	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	3.3009e-07	-1.0123e-06
-0	-0	-0	-0	-0	-0	-0	-0	-0	-4.1918e-06	-2.9472e-06	-4.1298e-06	-3.9561e-06	-2.2561e-06	-0	-0	-0	-0	-0	-1.2534e-06	-1.804e-06	-2.0169e-06	-2.8204e-07	-1.6007e-06	-1.3484e-06	3.1542e-07	-8.5419e-07	8.2898e-07	-3.6115e-07	0	0	0	0	0	8.55e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	1.1532e-07	-1.6763e-06	-1.3788e-07	-1.6998e-07	-1.3361e-06	0	0	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	0	-0	-0	-1.8707e-06	-4.6127e-07	-3.9226e-07	-1.7041e-06	-1.455e-06	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-7.6681e-07	6.7572e-07	-9.8199e-07	-8.4841e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	1.9295e-06	1.983e-06	2.0356e-06	4.0591e-07	4.2446e-07	1.9792e-06	2.0214e-06	5.1164e-07	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	3.0382e-07	6.4415e-07
-0	-0	-0	-0	-0	-0	-0	-0	-4.2218e-06	-2.832e-06	-4.3049e-06	-3.2384e-06	-2.486e-06	-2.4049e-06	-3.6831e-06	-2.805e-06	-1.724e-06	-3.0391e-06	-1.1748e-06	-2.5808e-06	-6.7461e-07	-2.0299e-06	-1.7824e-06	-6.2906e-09	-1.2786e-06	5.2845e-07	-7.9161e-07	9.8816e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-1.5356e-06	-2.66e-07	-1.7934e-07	-1.5643e-06	-1.3845e-06	0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	0	0	-0	-0	-0	-1.9066e-06	-1.9767e-06	-1.9052e-06	-1.1627e-07	-1.441e-06	0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	5.7387e-07	3.6093e-07	6.9402e-07	8.2573e-07	0	-0	-0	0	0	0	0	0	3.3557e-07	3.7938e-07	4.1247e-07	4.3692e-07	4.6302e-07	1.9572e-06	2.0389e-06	5.9418e-07	6.1124e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	0	-7.4918e-07	-6.9663e-07
-0	-0	-0	-0	-0	-0	-0	-0	-2.6685e-06	-4.3103e-06	-2.7051e-06	-2.6271e-06	-2.5307e-06	-2.4497e-06	-3.654e-06	-2.2053e-06	-1.7168e-06	-3.0047e-06	-1.2439e-06	-1.7332e-06	-2.1471e-06	-8.6649e-07	-1.5884e-07	-3.4278e-07	-1.0926e-06	0	-0	0	-0	0	0	0	6.7877e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.4225e-06	-1.6207e-06	-1.5936e-06	-1.4603e-06	-1.283e-06	0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	0	-0	-0	-0	-1.7698e-06	-1.9393e-06	-1.1417e-06	-1.8798e-06	-2.2143e-07	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	8.4667e-07	-9.4734e-07	6.7099e-07	7.192e-07	8.1254e-07	0	-0	-0	-6.8401e-08	1.5427e-06	1.6224e-06	1.697e-06	1.7735e-06	1.8936e-06	1.9495e-06	2.0182e-06	2.1001e-06	5.9312e-07	6.5585e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-6.4204e-07	-5.7783e-07
-0	-0	-0	-0	-0	-0	-0	-2.91e-06	-4.3813e-06	-2.9944e-06	-2.8309e-06	-2.7072e-06	-4.0876e-06	-3.9018e-06	-2.0468e-06	-3.4428e-06	-1.8514e-06	-2.7542e-06	-2.5908e-06	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.6502e-07	-1.7262e-06	-1.7128e-06	-1.5635e-06	-8.4016e-07	-0	-0	0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-3.4857e-07	-4.1641e-07	-3.4686e-07	-2.4589e-07	-5.2475e-07	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	5.4797e-07	6.2879e-07	6.795e-07	-6.5327e-07	-5.0019e-07	1.2364e-06	1.3552e-06	1.4165e-06	9.191e-07	1.5034e-07	2.8665e-07	3.5017e-07	4.5475e-07	5.2847e-07	7.1718e-07	2.0576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	9.1867e-07	1.0485e-06	1.1933e-06
-0	-0	-0	-0	-0	-0	-0	-4.167e-06	-4.2755e-06	-4.2914e-06	-3.0984e-06	-2.6469e-06	-3.8992e-06	-3.7601e-06	-2.0872e-06	-2.8765e-06	-0	-0	-0	-0	-0	-0	0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	2.3935e-07	-1.5905e-06	-1.4713e-08	-1.4561e-06	2.2483e-08	-0	0	0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	0	-0	-0	-0	-5.1207e-07	-8.2096e-07	-4.1574e-07	-3.5972e-07	-1.5702e-06	0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	7.3942e-07	-9.1259e-07	3.3461e-07	-6.9823e-07	-5.832e-07	-4.1819e-07	1.2259e-06	9.3317e-07	3.5604e-08	1.5039e-07	2.7542e-07	4.151e-07	4.904e-07	2.0948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	4.7216e-07	-3.0753e-07	-2.5791e-07
-0	-0	-0	-0	-3.0236e-06	-4.3601e-06	-4.0637e-06	-2.9457e-06	-4.403e-06	-4.3791e-06	-4.3248e-06	-4.2098e-06	-4.0125e-06	-2.2629e-06	-3.5292e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-6.877e-07	-6.1191e-07	-2.225e-07	-1.1978e-07	8.9061e-08	-0	-0	-0	0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-1.9534e-06	-7.1675e-07	-6.4282e-07	-1.9361e-06	-1.5386e-07	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	5.9751e-07	-9.6859e-07	-9.6024e-07	-8.3343e-07	-6.6793e-07	-3.4357e-07	-3.1844e-07	-1.41e-07	1.5417e-06	1.412e-06	1.7292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6592e-07	1.2142e-06	1.2197e-06
-0	-0	-4.351e-06	-2.8148e-06	-4.4099e-06	-2.8608e-06	-4.447e-06	-2.934e-06	-2.8161e-06	-4.3656e-06	-4.2842e-06	-4.1719e-06	-2.4735e-06	-2.2884e-06	-3.4686e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	1.0704e-07	-1.5362e-06	-9.7222e-08	-6.2414e-09	7.6069e-08	-0	0	0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	-3.9864e-07	-2.0916e-06	-1.5733e-06	-1.8668e-06	-2.0335e-07	-0	0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	8.8781e-07	6.9824e-07	-9.5024e-07	-8.2312e-07	-6.4523e-07	9.7577e-07	-2.7732e-07	-1.2542e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	1.2294e-06	1.0057e-06	-9.698e-08
-4.6302e-06	-3.1849e-06	-4.6029e-06	-4.6019e-06	-3.1325e-06	-4.5746e-06	-4.5706e-06	-3.0851e-06	-3.0016e-06	-4.439e-06	-4.3491e-06	-2.6529e-06	-2.4979e-06	-3.8059e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.5131e-06	-6.8232e-07	-1.7112e-06	-1.597e-06	-8.3081e-07	0	0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-2.0117e-06	-2.1083e-06	-2.0615e-06	-2.61e-07	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.9669e-07	6.4834e-07	7.0724e-07	7.899e-07	-5.6345e-07	-3.4602e-07	1.3568e-06	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4328e-06	1.443e-06	1.6532e-06
-3.0006e-06	-4.6013e-06	-4.3887e-06	-2.9414e-06	-4.5189e-06	-3.6746e-06	-2.8636e-06	-4.4198e-06	-4.4106e-06	-2.8781e-06	-2.7298e-06	-2.6344e-06	-2.5e-06	-3.7274e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-1.4397e-06	2.188e-08	-1.6659e-06	-1.5484e-06	-1.3675e-06	0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-4.6611e-07	-2.133e-06	-1.3831e-06	-1.8029e-06	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-7.746e-07	-8.3342e-07	7.3154e-07	-5.5503e-07	-3.5624e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.608e-06	5.4487e-08	1.8076e-07
-4.441e-06	-2.9813e-06	-4.4373e-06	-3.3568e-06	-2.9913e-06	-4.4684e-06	-3.0104e-06	-4.469e-06	-4.4712e-06	-3.0026e-06	-2.8974e-06	-2.7531e-06	-3.9917e-06	-2.2793e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-2.5461e-07	-1.7729e-06	-1.8073e-06	-1.6747e-06	8.9528e-09	-0	-0	0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-2.1677e-06	-2.2587e-06	-5.2313e-07	-1.8662e-06	-0	0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.1593e-07	-9.1419e-07	-7.8729e-07	9.6891e-07	7.5546e-07	-2.4596e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4565e-06	1.5958e-06	1.6929e-06
-0	-0	-0	-0	-0	-4.4683e-06	-2.9055e-06	-4.57e-06	-2.9687e-06	-4.5886e-06	-4.5496e-06	-3.0328e-06	-2.9053e-06	-4.0988e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.89e-07	-3.2428e-07	-1.9951e-06	-1.8747e-06	-1.6883e-06	-0	-0	-0	0	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	0	-0	0	0	-0	-0	-0	-0	-7.6726e-07	-2.4391e-06	-2.3114e-06	-0	-0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.926e-07	6.55e-07	-8.9039e-07	7.9182e-07	9.2989e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6239e-06	7.011e-08	2.0566e-07
-0	-0	-0	-0	-0	-0	-0	-4.5006e-06	-3.1519e-06	-4.6134e-06	-4.6166e-06	-4.4844e-06	-4.4698e-06	-4.2563e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	-6.0413e-07	-5.6576e-07	-2.1029e-06	-4.1407e-07	-3.3389e-07	-0	0	0	-0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-1.0516e-06	-9.8245e-07	-9.5377e-07	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	3.4971e-07	-8.1598e-07	-7.3718e-07	-8.6933e-07	-3.4129e-07	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3425e-06	1.5097e-06	1.3442e-06
-0	-0	-0	-0	-0	-0	-0	-0	-2.883e-06	-4.545e-06	-2.9619e-06	-4.5656e-06	-4.5055e-06	-4.3517e-06	-4.1004e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-3.2868e-07	-5.6779e-07	-2.2029e-06	-2.0881e-06	-4.2056e-07	-0	-0	-0	0	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-2.6116e-06	-1.1443e-06	-1.0553e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	5.5034e-07	-1.1711e-06	-1.0722e-06	-8.874e-07	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5178e-06	-2.5516e-09	1.2991e-07
-0	-0	-0	-0	-0	-0	-0	-0	-3.0194e-06	-4.4571e-06	-3.1067e-06	-4.5435e-06	-4.5411e-06	-4.4648e-06	-2.6812e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	-1.7197e-06	-2.1928e-06	-2.2394e-06	-5.3995e-07	-8.4278e-07	-0	-0	0	-0	-0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.4294e-06	-1.148e-06	-1.1473e-06	-2.4657e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.778e-07	-1.0202e-06	-9.247e-07	8.5623e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8777e-07	1.6304e-06	1.9477e-06
-0	-0	-0	-0	-0	-0	-0	-0	-0	-4.0651e-06	-2.5373e-06	-4.2176e-06	-2.6399e-06	-4.2061e-06	-4.0682e-06	-2.6274e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7642e-07	-5.4034e-07	-4.9773e-07	-7.1113e-07	-3.2944e-07	-0	-0	0	0	-0	-0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	0	0	-0	-0	-0	-0	-0	-8.3105e-07	-2.6014e-06	-1.0609e-06	-1.0327e-06	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5308e-07	5.9858e-07	-9.3697e-07	7.3024e-07	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9409e-07	1.838e-06	3.3192e-07	1.8431e-06
-0	-0	-0	-0	-0	-0	-0	-0	-3.8208e-06	-3.9514e-06	-2.7769e-06	-4.1466e-06	-3.1507e-06	-2.7415e-06	-2.6274e-06	-2.5141e-06	-3.787e-06	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-7.731e-07	-1.0001e-06	-2.2712e-06	-5.8394e-07	-1.9114e-06	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3264e-06	-1.5467e-06	-2.5318e-06	-0	-0	-0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	3.0933e-07	4.22e-07	1.3378e-07	-8.2333e-07	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7829e-07	1.2103e-06	1.7431e-06	4.4369e-07
-0	-0	-0	-0	-0	-0	-0	-0	-2.0579e-06	-3.8109e-06	-3.9117e-06	-2.3878e-06	-4.0593e-06	-4.1434e-06	-2.6791e-06	-2.5885e-06	-2.4659e-06	-3.6392e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-5.1924e-07	-2.1532e-06	-7.3842e-07	-1.6031e-06	-5.9747e-07	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-2.8216e-06	-1.3139e-06	-1.559e-06	-0	-0	-0	-0	-0	0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-1.1198e-06	-1.2027e-06	-1.0353e-06	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4163e-06	1.7964e-06	3.3009e-07	1.1212e-06
-0	-0	-0	-0	-0	-0	-0	-2.0408e-06	-2.2944e-06	-3.6591e-06	-2.3395e-06	-0	-3.9031e-06	-2.6389e-06	-4.1638e-06	-2.7764e-06	-2.6661e-06	-3.9004e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-8.9851e-07	-8.5947e-07	-1.1031e-06	-1.0253e-06	-9.5582e-07	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	0	0	0	-0	0	0	-0	0	0	-0	-0	0	-0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-2.7146e-06	-2.1191e-06	-2.8665e-06	-1.6824e-06	-0	-0	-0	-0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-1.1728e-06	-1.2287e-06	-1.0845e-06	0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7154e-06	1.8424e-06	1.9342e-06	5.8923e-07
-0	-0	-0	-0	-0	-0	-0	-3.1742e-06	-3.3501e-06	-1.7899e-06	-3.4882e-06	-0	-0	-0	-3.9515e-06	-2.4803e-06	-4.1189e-06	-2.848e-06	-3.7445e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	0	-0	-0	-0	-0	-2.3405e-06	-9.0587e-07	-2.5028e-06	-1.7324e-06	-8.4339e-07	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	-0	0	-0	0	0	-0	0	0	-0	0	-0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-2.9855e-06	-2.9481e-06	-2.7718e-06	-0	-0	-0	-0	-0	-0	0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	3.6373e-07	-1.2896e-06	-1.1174e-06	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8874e-06	3.3559e-07	4.5783e-07	6.347e-07
-0	-0	-0	-0	-0	-0	-2.9013e-06	-3.0571e-06	-1.7818e-06	-3.2395e-06	-0	-0	-0	-0	-0	-0	-4.0998e-06	-4.1406e-06	-4.0185e-06	-2.1536e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-1.1428e-06	-1.1335e-06	-2.0254e-06	-9.8125e-07	-8.9035e-07	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	0	-0	0	-0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.0876e-06	-3.0794e-06	-1.285e-06	-0	-0	-0	-0	-0	0	-0	0	0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	1.8072e-07	-3.8587e-07	3.5063e-07	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6995e-06	1.8073e-06	1.9149e-06	2.0569e-06	0
