0	0	8.0813e+06	1.3118e+07	1.0226e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1321e+06	1.2246e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1145e+06	8.9156e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0369e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.1704e+07	1.2093e+07	9.0323e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3328e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5897e+06	1.283e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9995e+06	1.0097e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0521e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.1748e+07	1.0616e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3476e+07	8.1918e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4065e+06	1.0178e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6771e+06	8.2131e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1222e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.5475e+07	1.1008e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3238e+07	1.1013e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9719e+06	8.6501e+06	7.908e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4517e+06	1.0946e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0139e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1.4295e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2753e+07	1.1479e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8172e+06	0	9.292e+06	8.7028e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0199e+07	8.7424e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0689e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1.1847e+07	1.1374e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1949e+06	1.3217e+07	8.7394e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4489e+06	9.5582e+06	8.8523e+06	9.1063e+06	0	1.0596e+07	8.8773e+06	0	0	8.4493e+06	9.4167e+06	8.1044e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0695e+07	1.0128e+07	7.9855e+06	0	8.6486e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4198e+06	8.4079e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.5047e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3523e+07	1.0329e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0413e+06	8.0702e+06	9.2135e+06	9.547e+06	9.4197e+06	9.7096e+06	9.4081e+06	1.3437e+07	1.3713e+07	1.1961e+07	1.3505e+07	1.2719e+07	1.1019e+07	1.4764e+07	8.8148e+06	8.0052e+06	0	0	8.5107e+06	8.1682e+06	9.119e+06	8.6523e+06	0	0	0	0	0	0	0	0	0	0	0	9.0529e+06	1.0926e+07	9.804e+06	9.5856e+06	9.1195e+06	9.4341e+06	1.0178e+07	9.3962e+06	8.0706e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.636e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.0499e+07	1.2178e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3476e+07	1.1516e+07	9.2603e+06	0	0	0	0	0	0	0	0	8.4104e+06	8.1142e+06	8.1188e+06	8.0799e+06	8.1629e+06	8.7561e+06	8.2183e+06	8.1511e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9776e+06	9.538e+06	9.0559e+06	0	0	0	0	0	0	8.0623e+06	0	0	0	1.4082e+07	9.3311e+06	1.0312e+07	1.0585e+07	1.2556e+07	1.0235e+07	9.5624e+06	1.2752e+07	1.479e+07	1.4916e+07	9.3667e+06	0	0	0	0	0	0	0	0	0	8.7158e+06	0	9.5539e+06	1.257e+07	9.6816e+06	8.7962e+06	0	7.9649e+06	8.8841e+06	1.0517e+07	1.0799e+07	1.2117e+07	1.0554e+07	8.804e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5167e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.4573e+07	8.8475e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2685e+07	1.2627e+07	1.1151e+07	1.0291e+07	9.8925e+06	1.0516e+07	1.0631e+07	1.0615e+07	1.1133e+07	1.0888e+07	1.1957e+07	1.2136e+07	1.2739e+07	1.2194e+07	1.2313e+07	1.2628e+07	1.2622e+07	1.2472e+07	1.1744e+07	1.1302e+07	1.0959e+07	1.102e+07	9.9402e+06	9.3624e+06	9.4384e+06	8.9194e+06	8.5891e+06	7.9897e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6863e+06	9.0342e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2981e+07	1.3618e+07	1.7642e+07	1.5236e+07	1.4271e+07	1.3979e+07	1.0357e+07	8.7614e+06	8.2239e+06	0	0	0	0	0	0	1.1046e+07	8.2463e+06	0	1.0425e+07	0	0	0	0	0	0	8.1416e+06	9.2938e+06	1.0905e+07	1.1601e+07	1.085e+07	8.2657e+06	8.6322e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0158e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.0647e+07	1.3141e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2765e+07	1.2076e+07	1.1204e+07	1.2044e+07	1.1282e+07	1.206e+07	1.17e+07	1.186e+07	1.1341e+07	1.1284e+07	1.0483e+07	1.118e+07	1.2187e+07	1.1496e+07	1.1274e+07	1.2086e+07	1.2171e+07	1.2092e+07	1.3599e+07	1.261e+07	1.4153e+07	1.2852e+07	1.473e+07	1.4061e+07	1.3342e+07	1.3813e+07	1.2635e+07	1.3571e+07	1.2525e+07	1.2481e+07	1.1676e+07	1.0327e+07	9.0182e+06	8.3324e+06	0	0	0	0	0	0	0	0	0	0	0	8.4794e+06	9.219e+06	8.2845e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4618e+06	1.101e+07	0	0	8.3936e+06	1.3209e+07	1.009e+07	9.0623e+06	1.1895e+07	1.1048e+07	9.129e+06	9.4199e+06	9.5054e+06	9.655e+06	1.0063e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9759e+06	9.7923e+06	1.0298e+07	1.1131e+07	9.7753e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.014e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.4908e+07	1.0005e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3925e+07	1.1711e+07	1.0165e+07	8.1662e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9706e+06	8.3472e+06	8.3837e+06	8.2358e+06	9.1971e+06	9.7073e+06	1.1237e+07	1.2047e+07	1.2771e+07	1.2872e+07	1.3852e+07	1.3933e+07	1.3727e+07	1.3549e+07	1.4264e+07	1.1765e+07	1.08e+07	9.316e+06	7.9971e+06	0	0	0	0	0	0	0	0	8.9326e+06	9.0557e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0406e+06	8.4077e+06	8.6275e+06	0	0	8.5835e+06	9.8308e+06	1.2002e+07	1.0614e+07	1.1021e+07	9.2724e+06	1.0882e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2308e+06	1.103e+07	1.1545e+07	1.0607e+07	8.719e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0401e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.0263e+07	1.3054e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2753e+07	1.0234e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0716e+06	9.4738e+06	1.2076e+07	1.2933e+07	1.2281e+07	1.1752e+07	1.1128e+07	9.5911e+06	8.8388e+06	8.2257e+06	0	0	8.5384e+06	9.4339e+06	9.2041e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3808e+06	1.1044e+07	1.0677e+07	8.0085e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1757e+06	9.9669e+06	1.0359e+07	1.1142e+07	8.6232e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0185e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.4272e+07	1.0492e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3179e+07	8.3523e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4082e+06	1.0571e+07	1.281e+07	1.2949e+07	1.3756e+07	1.1946e+07	1.0758e+07	9.8283e+06	9.8758e+06	9.4718e+06	9.417e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1657e+07	1.0752e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4941e+06	1.193e+07	1.0384e+07	8.9169e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1836e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.1396e+07	1.2388e+07	9.0904e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0265e+07	1.0995e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2551e+06	1.1865e+07	1.1414e+07	1.141e+07	1.1295e+07	1.0487e+07	8.4437e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.765e+06	1.2246e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.104e+06	1.0657e+07	1.1586e+07	1.0165e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.837e+06	7.935e+06	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1.0746e+07	1.2426e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2577e+07	1.1075e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.184e+06	1.1401e+07	1.1386e+07	9.8418e+06	8.1198e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3014e+07	8.0577e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8054e+06	1.0748e+07	1.1428e+07	9.3425e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9714e+06	9.3599e+06	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1.389e+07	1.501e+07	9.5244e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2713e+07	8.6803e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5173e+06	9.8234e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.252e+07	1.0285e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8575e+06	1.1874e+07	1.1799e+07	9.7552e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6096e+06	9.6535e+06	9.6561e+06	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.4856e+07	1.133e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2218e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3248e+06	9.9074e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.253e+07	9.5908e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6491e+06	1.2821e+07	1.0179e+07	8.9429e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5972e+06	1.0875e+07	1.0176e+07	9.7934e+06	9.7172e+06	9.3643e+06	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	9.6999e+06	1.3965e+07	1.1119e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3491e+06	1.1987e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6459e+06	8.5533e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8567e+07	0	0	0	9.8483e+06	1.1011e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8182e+06	1.0196e+07	9.8221e+06	8.2109e+06	0	0	0	0	0	0	0	0	0	0	0	8.7718e+06	1.0348e+07	1.0085e+07	1.0522e+07	1.0353e+07	1.0865e+07	9.8723e+06	1.0947e+07	1.0329e+07	8.4448e+06	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1.4064e+07	1.3251e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1516e+07	1.1767e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0344e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0091e+07	1.1345e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0765e+07	1.1196e+07	1.0016e+07	0	0	0	0	0	0	0	0	7.9946e+06	1.0312e+07	1.0388e+07	9.9718e+06	8.7002e+06	0	0	0	0	0	9.0998e+06	9.8848e+06	1.1018e+07	9.5805e+06	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4165e+07	1.0284e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2288e+07	1.2234e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5441e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7269e+06	1.2919e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9316e+06	1.0003e+07	1.0021e+07	9.1846e+06	0	0	0	0	8.375e+06	8.9847e+06	8.8936e+06	9.4178e+06	7.9111e+06	0	0	0	0	0	0	0	0	0	0	0	0	8.2942e+06	8.9682e+06	8.4175e+06	9.7456e+06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0469e+07	1.3529e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0933e+07	9.5961e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0652e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2579e+07	8.3909e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5105e+06	1.0898e+07	1.0745e+07	9.4885e+06	8.4875e+06	8.9654e+06	1.157e+07	9.3651e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3858e+07	1.1886e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2396e+06	1.2693e+07	9.5119e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5928e+06	9.2913e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.327e+07	9.8122e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5712e+06	9.8516e+06	8.3262e+06	9.8278e+06	9.7906e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8009e+06	1.4729e+07	9.1313e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1015e+07	1.2335e+07	8.863e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1781e+06	8.9694e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29e+07	1.0381e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.259e+06	1.0924e+07	9.761e+06	8.0809e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2493e+07	1.3739e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31e+06	1.086e+07	1.1819e+07	1.0111e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7297e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0988e+07	1.1723e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8005e+06	8.848e+06	8.595e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3035e+06	1.5231e+07	1.057e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9437e+06	1.1006e+07	1.2084e+07	1.2818e+07	9.9131e+06	8.8668e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0667e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2483e+07	1.2326e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0228e+07	9.9347e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0163e+07	1.5657e+07	8.7737e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5068e+06	8.9855e+06	1.0819e+07	1.2141e+07	1.2596e+07	1.222e+07	1.0837e+07	1.0702e+07	1.15e+07	1.2091e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2136e+06	1.0291e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1062e+07	1.2485e+07	8.0873e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8845e+06	1.0113e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
