0	0	0	0	0	-0	-0	-0	-0	-1.6995e-06	-1.7991e-06	-1.8422e-06	-1.849e-06	-1.833e-06	-1.6303e-06	-1.6576e-06	-1.675e-06	-1.6754e-06	-1.711e-06	-1.6844e-06	-1.6787e-06	-1.6191e-06	-1.4006e-06	-1.382e-06	-1.3622e-06	-1.365e-06	-1.3952e-06	-1.3542e-06	-1.3695e-06	-0	-9.6616e-07	-1.004e-06	-9.6643e-07	-1.5993e-06	-1.6558e-06	-1.6429e-06	-1.6355e-06	-1.6088e-06	-1.5993e-06	-1.5946e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-4.8535e-07	-4.9553e-07	-5.1363e-07	-4.5684e-07	-5.0077e-07	-6.6707e-07	-4.928e-07	-4.5324e-07	-7.3792e-07	-6.9553e-07	-7.2461e-07	-9.4133e-07	-1.0037e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.0746e-06	-2.3509e-06	-2.273e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.152e-06	-0	-1.7757e-06	-1.8282e-06	-1.8281e-06	-1.8111e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9758e-06	-2.1905e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	-0	-0	-0	-0	-0	-0	-1.4486e-06	-1.7893e-06	-1.8222e-06	-1.5947e-06	-1.6149e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0689e-06	-6.9969e-07	-1.0066e-06	-1.1224e-06	-1.3875e-06	-1.3866e-06	-1.4009e-06	-1.6247e-06	-1.6723e-06	-1.6445e-06	-1.6314e-06	-1.6158e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1471e-07	-5.387e-07	-5.1674e-07	-5.754e-07	-5.7805e-07	-5.514e-07	-5.6111e-07	-0	-0	-0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1344e-06	-2.1328e-06	-2.1035e-06	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.5956e-06	-1.8492e-06	-1.8868e-06	-0	-0	-0	-0	-0	-0	-0	-0	-6.4664e-07	-5.9171e-07	-5.9077e-07	-5.377e-07	-4.6145e-07	-4.034e-07	-3.7562e-07	-3.0814e-07	-3.1571e-07	-2.9477e-07	-2.6982e-07	-2.6616e-07	-2.0871e-07	-1.5072e-07	-1.0132e-07	-9.5598e-08	-2.9513e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9852e-06	-1.9706e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	-0	-0	-0	-0	-0	-0	-1.614e-06	-1.8527e-06	-1.709e-06	-1.6973e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-8.7278e-07	-8.3933e-07	-0	-0	-0	-0	-0	-1.467e-06	-1.6921e-06	-1.7624e-06	-1.7678e-06	-1.7286e-06	-1.7087e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-4.7784e-07	-5.0582e-07	-4.6164e-07	-4.1501e-07	-4.3865e-07	-4.2124e-07	-3.5018e-07	-3.4449e-07	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4069e-06	-2.3395e-06	-2.3248e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7494e-06	-1.7394e-06	-1.7019e-06	-1.6498e-06	-1.3731e-06	-1.3363e-06	-1.2916e-06	-1.1668e-06	-9.0016e-07	-8.6095e-07	-7.2677e-07	-4.8393e-07	-4.5911e-07	-4.1323e-07	-3.8996e-07	-3.465e-07	-2.9898e-07	-2.4998e-07	1.4123e-07	-1.5001e-07	-1.0117e-07	-1.146e-07	-3.3605e-07	-3.3865e-07	-3.0697e-07	-2.776e-07	-5.4697e-07	-5.1235e-07	-4.4318e-07	-6.7844e-07	-6.6061e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8975e-06	-2.1524e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	-0	-0	-0	-0	-0	-1.5498e-06	-1.6359e-06	-1.6743e-06	-1.724e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.463e-06	-1.7352e-06	-1.8062e-06	-1.8058e-06	-1.7706e-06	-1.4147e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-5.8333e-07	-5.7556e-07	-5.5468e-07	-5.018e-07	-4.9496e-07	-4.8565e-07	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5048e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4445e-06	-2.4104e-06	-2.3803e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.7649e-06	-1.6772e-06	-1.4185e-06	-1.3859e-06	-1.424e-06	-1.3096e-06	-1.0018e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-4.5153e-07	-4.4144e-07	-3.5748e-07	-6.5325e-07	-8.98e-07	-8.5885e-07	-1.0683e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8092e-06	-1.9647e-06	-2.155e-06	-2.1956e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	-0	-0	-0	-0	-0	-1.6497e-06	-1.6834e-06	-1.7252e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5019e-06	-1.7157e-06	-1.7442e-06	-0	-1.433e-06	-1.4102e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-7.7086e-07	-7.0882e-07	-7.03e-07	-6.8722e-07	-6.7577e-07	-6.316e-07	-6.1059e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.6652e-06	-1.6161e-06	-1.6112e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5748e-06	-2.5291e-06	-2.4597e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.5967e-06	-1.5548e-06	-1.4883e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-7.3552e-07	-1.0045e-06	-1.1684e-06	-1.2042e-06	-1.3999e-06	-1.4209e-06	-1.3566e-06	-0	-1.527e-06	-1.7352e-06	-1.6803e-06	-1.6155e-06	-1.8889e-06	-2.0746e-06	-2.031e-06	-2.245e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	-0	-0	-0	-0	-0	-1.5896e-06	-1.6511e-06	-1.7378e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5047e-06	-1.5125e-06	-1.4792e-06	-1.4619e-06	-1.4731e-06	-1.7062e-06	-1.4198e-06	-0	-0	-0	-0	-0	-0	-0	-0	-1.1219e-06	-1.1123e-06	-1.059e-06	-7.3299e-07	-7.5741e-07	-7.4192e-07	-7.016e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.6651e-06	-1.7015e-06	-2.0061e-06	-2.01e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6846e-06	-2.7318e-06	-2.6566e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.4151e-06	-1.4278e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.23e-06	-1.4403e-06	-1.4446e-06	-1.6809e-06	-1.6143e-06	-1.531e-06	-1.6978e-06	-1.6986e-06	-1.8922e-06	-2.1274e-06	-2.0851e-06	-2.2081e-06	-2.1944e-06	-2.1348e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	-0	-0	-0	-0	-1.6722e-06	-1.7528e-06	-1.7169e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5583e-06	-1.6534e-06	-1.6551e-06	-1.8806e-06	-1.9198e-06	-1.9016e-06	-1.8085e-06	-0	-0	-0	-0	-1.4369e-06	-1.4032e-06	-1.3893e-06	-1.355e-06	-1.3251e-06	-1.2169e-06	-9.5824e-07	-9.3344e-07	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.9331e-06	-2.1838e-06	-2.2365e-06	-0	-0	-0	-0	-0	-0	-0	-0	-2.9754e-06	-2.7473e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.2478e-06	-1.2541e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.4477e-06	-1.611e-06	-1.6085e-06	-1.5056e-06	-1.7739e-06	-0	-0	-0	-0	-0	-2.1233e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	-0	-0	-0	-0	-1.5783e-06	-0	-1.6747e-06	-1.5293e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7067e-06	-1.8991e-06	-2.0108e-06	-2.0121e-06	-1.9949e-06	-1.9396e-06	-1.9407e-06	-1.9e-06	-1.8557e-06	-1.5489e-06	-1.5163e-06	-1.5138e-06	-1.5006e-06	-1.3874e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.1322e-06	-2.385e-06	-2.4472e-06	-0	-0	-0	-0	-0	-0	-3.1189e-06	-3.1336e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.159e-06	-1.1664e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.6582e-06	-1.5588e-06	-1.4564e-06	-0	-0	-0	-0	-0	-0	-0	-0	-1.9715e-06	-2.1501e-06	-2.0629e-06	-1.9441e-06	-0	-0	-0	-0	-0
0	0	-0	-0	-0	-3.3933e-07	-1.3806e-06	-1.4832e-06	-1.5966e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7068e-06	-2.0389e-06	-2.0073e-06	-1.9715e-06	-1.9394e-06	-1.9326e-06	-1.9198e-06	-1.8943e-06	-1.7942e-06	-1.54e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.4702e-06	-2.5205e-06	-0	-0	-0	-0	-3.1806e-06	-3.2155e-06	-3.0644e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-9.8819e-07	-1.0336e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.4937e-06	-1.4161e-06	-1.6403e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7911e-06	-1.9853e-06	-1.8693e-06	-1.7321e-06	-0	-0
0	0	0	-0	-0	-3.2726e-07	-4.1606e-07	-1.4645e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9508e-06	-2.0063e-06	-2.0075e-06	-0	-1.9547e-06	-1.9541e-06	-1.9108e-06	-1.573e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.5396e-06	-2.7371e-06	-0	-0	-3.1211e-06	-3.2179e-06	-3.2095e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-9.716e-07	-1.0012e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.4398e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7552e-06	-1.7401e-06	-1.7635e-06
0	-0	-0	-0	-0	-1.4138e-06	-1.5797e-06	-1.607e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1414e-06	-0	-2.1796e-06	-2.1369e-06	-2.0946e-06	-2.0252e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.7733e-06	-3.1136e-06	-3.1823e-06	-3.3845e-06	-3.4765e-06	-3.2986e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-9.5216e-07	-9.9858e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.3389e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-1.4122e-06	-0	-1.5964e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2234e-06	-2.2035e-06	-2.2044e-06	-2.1765e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8609e-06	-3.1715e-06	-3.2911e-06	-3.3534e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-7.0924e-07	-9.2197e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	-0	-0	-1.0301e-06	-1.4614e-06	-1.1823e-06	-1.5038e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2073e-06	-2.1963e-06	-2.167e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1668e-06	-3.3042e-06	-3.3846e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-8.7433e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-8.7128e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-1.304e-06	-1.4421e-06	-1.5327e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2347e-06	-2.2214e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.3098e-06	-3.3323e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-6.9369e-07	-6.97e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-9.5138e-07	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-1.4909e-06	-1.5856e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3605e-06	-2.4201e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2742e-06	-3.4375e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-9.0429e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-6.5125e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	0
-0	-0	-1.0861e-06	-1.4913e-06	-1.5518e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.1027e-06	-2.4038e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2942e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-6.8674e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-4.487e-07	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-1.3651e-06	-1.5165e-06	-1.2918e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4243e-06	-2.126e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2815e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-8.1756e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-5.4426e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-1.0591e-06	-1.4007e-06	-1.4591e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.1868e-06	-2.1973e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1334e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-7.1479e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-4.2288e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.045e-06	-1.1278e-06	-1.2495e-06	-1.3607e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.2862e-06	-2.2726e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9877e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-8.3431e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-5.4372e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.0534e-06	-1.1959e-06	-1.292e-06	-1.3636e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.3437e-06	-2.3658e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.569e-06	-3.021e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-8.3972e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-5.455e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.1995e-06	-1.3144e-06	-1.3992e-06	-1.4119e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.1222e-06	-2.4794e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8735e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.0149e-06	-9.2996e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-4.5046e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-9.196e-07	-1.2136e-06	-1.3075e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.2093e-06	-2.5058e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1054e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-8.8417e-07	-8.4569e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8205e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
