0	0	0	0	0	0	0	0	0	0	0	0	7.5888e+06	1.0841e+07	9.2479e+06	6.8361e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7161e+06	9.667e+06	1.2702e+07	1.1738e+07	8.2905e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7118e+06	1.1242e+07	1.1842e+07	1.0363e+07	9.3517e+06	9.4189e+06	9.2316e+06	8.4908e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8955e+06	1.1838e+07	1.1391e+07	8.2001e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8215e+06	8.1789e+06	8.9093e+06	8.3808e+06	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.0302e+06	7.1221e+06	1.0917e+07	8.7146e+06	7.0648e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1286e+06	1.2462e+07	1.1789e+07	8.3204e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1641e+06	1.3023e+07	1.1248e+07	9.7074e+06	8.5943e+06	8.5318e+06	9.2469e+06	9.9022e+06	8.1041e+06	7.4134e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0374e+06	1.2618e+07	8.5736e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9961e+06	8.1397e+06	8.7939e+06	7.1743e+06	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	8.3982e+06	1.1697e+07	8.3134e+06	6.8502e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9368e+06	1.1086e+07	1.1898e+07	9e+06	6.9478e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3256e+06	1.3523e+07	1.2871e+07	9.6798e+06	8.0524e+06	6.8668e+06	7.5682e+06	7.7327e+06	8.4033e+06	9.0296e+06	9.3464e+06	8.5314e+06	6.7853e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7089e+06	1.2822e+07	1.0296e+07	7.4871e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2784e+06	8.0772e+06	8.5802e+06	6.7998e+06	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	6.9292e+06	7.6711e+06	1.0621e+07	8.0077e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5406e+06	1.1463e+07	1.215e+07	9.163e+06	7.1415e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4907e+06	1.015e+07	1.5191e+07	1.2336e+07	7.7809e+06	7.032e+06	6.8043e+06	0	0	6.8215e+06	7.4346e+06	8.3945e+06	9.2518e+06	9.2311e+06	7.9434e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5102e+06	9.139e+06	1.2471e+07	9.2205e+06	6.934e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6227e+06	8.5692e+06	8.1346e+06	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	6.7571e+06	8.4769e+06	1.0613e+07	8.2484e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5458e+06	1.052e+07	1.3299e+07	8.9041e+06	7.1114e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0923e+06	1.0341e+07	1.4427e+07	1.4248e+07	8.6673e+06	7.2892e+06	0	0	0	0	0	0	7.1164e+06	8.2107e+06	8.557e+06	8.8406e+06	8.9569e+06	7.2475e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2676e+06	8.2011e+06	1.0136e+07	1.2136e+07	1.1955e+07	8.1528e+06	6.757e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0382e+06	8.5354e+06	7.5987e+06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.4384e+06	9.5563e+06	9.9016e+06	7.3005e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0203e+07	1.2627e+07	8.7935e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1162e+06	1.3563e+07	1.5169e+07	1.2238e+07	8.146e+06	6.9831e+06	0	0	0	0	0	0	0	0	7.0576e+06	8.1807e+06	8.1169e+06	8.9295e+06	8.0253e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8806e+06	7.9298e+06	9.1935e+06	1.0517e+07	1.1761e+07	1.2015e+07	1.1453e+07	1.0274e+07	7.7666e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0274e+06	8.6764e+06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.5415e+06	9.4356e+06	9.7604e+06	7.5833e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8854e+06	9.6264e+06	1.2103e+07	9.3782e+06	6.8264e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6928e+06	1.0815e+07	1.6066e+07	1.3833e+07	9.7361e+06	7.3157e+06	0	0	0	0	0	0	0	0	0	0	6.8296e+06	8.0382e+06	7.9891e+06	9.1908e+06	9.1681e+06	7.7093e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1037e+06	7.3375e+06	8.2357e+06	8.2374e+06	9.0137e+06	1.0291e+07	1.1576e+07	1.2748e+07	1.371e+07	1.2217e+07	1.21e+07	1.2873e+07	1.2675e+07	1.2264e+07	1.2457e+07	1.0933e+07	8.6402e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55e+06	8.0621e+06	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.2803e+06	1.0375e+07	1.0064e+07	6.9467e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7103e+06	1.1818e+07	9.6269e+06	7.3185e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.203e+06	8.6176e+06	1.2612e+07	1.5371e+07	1.2274e+07	8.5556e+06	7.4687e+06	0	0	0	0	0	0	0	0	0	0	0	0	7.4283e+06	7.9582e+06	9.0751e+06	8.6176e+06	8.3652e+06	7.4034e+06	0	0	0	0	0	0	0	0	0	6.7383e+06	7.4135e+06	8.2564e+06	8.8241e+06	9.7204e+06	1.0615e+07	1.1861e+07	1.398e+07	1.309e+07	1.2207e+07	1.1027e+07	9.0901e+06	8.2103e+06	7.3247e+06	0	0	0	7.0918e+06	7.5587e+06	8.2212e+06	1.045e+07	1.103e+07	1.1664e+07	8.2876e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8548e+06	7.3774e+06	8.251e+06	7.5573e+06	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.3638e+06	1.0416e+07	8.9805e+06	7.26e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7821e+06	8.9038e+06	1.1496e+07	8.8331e+06	7.679e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7172e+06	7.1281e+06	7.7088e+06	8.5276e+06	1.0887e+07	1.4778e+07	1.3405e+07	1.1087e+07	9.2255e+06	8.0227e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0283e+06	8.1128e+06	8.5799e+06	8.8597e+06	9.0411e+06	8.7522e+06	7.621e+06	0	0	0	0	6.7779e+06	7.5648e+06	8.8385e+06	1.0094e+07	1.2447e+07	1.3568e+07	1.3728e+07	1.3508e+07	1.1082e+07	9.2794e+06	8.4379e+06	6.7441e+06	0	0	0	0	0	0	0	0	0	0	0	0	7.3964e+06	1.144e+07	1.1443e+07	9.1502e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.598e+06	8.4503e+06	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.747e+06	1.0772e+07	8.5431e+06	6.7433e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.893e+06	9.0018e+06	1.0849e+07	9.9196e+06	8.3868e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.762e+06	7.6848e+06	8.4148e+06	9.8141e+06	1.3364e+07	1.5719e+07	1.1796e+07	1.0656e+07	8.3194e+06	7.9676e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5146e+06	8.1422e+06	9.0473e+06	9.3745e+06	9.0128e+06	8.8907e+06	8.8805e+06	9.1404e+06	9.6271e+06	1.0225e+07	1.2171e+07	1.1882e+07	1.1304e+07	1.0053e+07	8.4831e+06	7.986e+06	7.4662e+06	7.3016e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5125e+06	1.2617e+07	1.0216e+07	7.4599e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.877e+06	8.5917e+06	7.6979e+06	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.5196e+06	1.0135e+07	8.9147e+06	6.9317e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1284e+06	9.7874e+06	1.1146e+07	1.1391e+07	8.1322e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1184e+06	8.3281e+06	9.637e+06	1.2325e+07	1.468e+07	1.4686e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8478e+06	7.9458e+06	9.0429e+06	9.3217e+06	9.7803e+06	9.8684e+06	1.0037e+07	9.9859e+06	9.6535e+06	8.1752e+06	6.8336e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1095e+06	1.2492e+07	1.1454e+07	8.9896e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1977e+06	8.3878e+06	7.7259e+06	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	8.3413e+06	1.0051e+07	8.3778e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3659e+06	8.6175e+06	9.5168e+06	9.969e+06	1.0898e+07	1.0933e+07	8.3736e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.933e+06	7.7165e+06	9.047e+06	1.1185e+07	1.5042e+07	1.5973e+07	1.3908e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6883e+06	8.5532e+06	9.2114e+06	9.4339e+06	9.848e+06	1.0256e+07	8.3636e+06	6.8701e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4994e+06	1.1914e+07	1.2262e+07	9.0565e+06	6.8695e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2949e+06	9.0072e+06	7.3089e+06	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	6.9554e+06	8.0912e+06	1.0558e+07	7.6405e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8379e+06	7.6505e+06	8.4847e+06	9.3729e+06	8.8447e+06	8.4251e+06	7.4658e+06	0	7.8582e+06	9.421e+06	1.0687e+07	1.2304e+07	1.1915e+07	1.1748e+07	1.1171e+07	1.0084e+07	9.9802e+06	9.5868e+06	1.0746e+07	1.0588e+07	9.2077e+06	6.8803e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8609e+06	8.3329e+06	9.3091e+06	1.2276e+07	1.5093e+07	1.5532e+07	1.4645e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7421e+06	7.7086e+06	9.2496e+06	9.3346e+06	1.0036e+07	1.0105e+07	8.961e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0407e+07	1.3949e+07	1.0419e+07	7.2487e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6933e+06	8.8129e+06	7.3357e+06	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.1035e+06	8.5931e+06	1.0526e+07	7.6169e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7164e+06	6.9021e+06	6.9036e+06	6.9637e+06	7.4968e+06	7.6392e+06	8.3396e+06	1.0079e+07	1.2287e+07	1.2742e+07	1.2853e+07	1.3224e+07	1.4167e+07	1.3309e+07	1.4347e+07	1.3004e+07	1.1766e+07	1.0367e+07	8.7103e+06	7.8064e+06	7.4202e+06	7.5802e+06	7.9902e+06	8.676e+06	9.1035e+06	1.0391e+07	1.0983e+07	9.9315e+06	7.6649e+06	0	0	0	0	0	0	0	0	0	0	0	0	6.9225e+06	7.2523e+06	7.6997e+06	8.4538e+06	1.013e+07	1.311e+07	1.5393e+07	1.7604e+07	1.4663e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5139e+06	8.8469e+06	9.66e+06	1.0153e+07	9.3635e+06	7.3641e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0481e+06	1.3157e+07	1.1577e+07	7.6642e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.104e+06	9.3033e+06	9.5113e+06	7.4717e+06	0	0	0
0	0	0	0	0	0	0	0	0	0	6.8936e+06	8.8565e+06	9.366e+06	7.6824e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2592e+06	8.2203e+06	8.3897e+06	8.9977e+06	9.4477e+06	1.1763e+07	1.3552e+07	1.4612e+07	1.4721e+07	1.3901e+07	1.512e+07	1.3079e+07	1.1093e+07	9.8753e+06	8.039e+06	7.5093e+06	7.6943e+06	7.3247e+06	0	0	6.7383e+06	0	0	0	0	0	0	0	6.9886e+06	8.5094e+06	1.0226e+07	1.1375e+07	1.0762e+07	8.6599e+06	6.8172e+06	0	0	0	0	0	0	7.5384e+06	8.3732e+06	8.5381e+06	9.5037e+06	1.0577e+07	1.1179e+07	1.2909e+07	1.3377e+07	1.6294e+07	1.7091e+07	1.5535e+07	1.3259e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9999e+06	8.7837e+06	1.0001e+07	1.0194e+07	7.9023e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1683e+06	1.1603e+07	1.3103e+07	8.8854e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9937e+06	7.8047e+06	8.6216e+06	9.1962e+06	0	6.9078e+06	0	0
0	0	0	0	0	0	0	0	0	0	7.0731e+06	9.0266e+06	9.3686e+06	7.4401e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1026e+06	7.82e+06	8.9364e+06	1.0217e+07	1.1518e+07	1.4052e+07	1.4561e+07	1.3254e+07	1.2699e+07	1.0921e+07	1.0118e+07	8.745e+06	8.0489e+06	7.8558e+06	7.2651e+06	6.9086e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3524e+06	9.4875e+06	1.1873e+07	1.1448e+07	9.0279e+06	8.0001e+06	7.238e+06	7.43e+06	7.1444e+06	7.9828e+06	8.553e+06	9.7901e+06	1.1942e+07	1.2975e+07	1.4796e+07	1.6005e+07	1.7118e+07	1.7305e+07	1.7311e+07	1.6189e+07	1.4047e+07	1.246e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0798e+06	8.9438e+06	9.693e+06	9.1908e+06	7.1632e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4378e+06	1.0802e+07	1.3794e+07	9.4268e+06	7.0706e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7535e+06	8.291e+06	8.0114e+06	8.1418e+06	8.0622e+06	9.6756e+06	8.5999e+06	0	0
0	0	0	0	0	0	0	0	0	0	6.7536e+06	8.4014e+06	9.1192e+06	7.1038e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8565e+06	7.9456e+06	9.6735e+06	1.1682e+07	1.3896e+07	1.3074e+07	1.2094e+07	9.9333e+06	8.9066e+06	8.9313e+06	8.2576e+06	7.6695e+06	7.9265e+06	7.0727e+06	0	6.8758e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1152e+06	9.1739e+06	1.1263e+07	1.2007e+07	1.1674e+07	1.1337e+07	1.1682e+07	1.2597e+07	1.4272e+07	1.5861e+07	1.7066e+07	1.6703e+07	1.5851e+07	1.3284e+07	1.2683e+07	1.2108e+07	1.0746e+07	1.0601e+07	1.0466e+07	1.0194e+07	9.131e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6811e+06	9.2175e+06	1.1022e+07	9.4198e+06	6.7909e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3036e+06	1.3379e+07	1.1421e+07	7.9383e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3256e+06	7.8018e+06	7.0611e+06	0	7.3973e+06	7.6751e+06	8.7067e+06	9.0835e+06	8.3564e+06	0
0	0	0	0	0	0	0	0	0	0	7.5064e+06	9.3971e+06	9.0093e+06	7.5485e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4492e+06	9.1974e+06	1.1785e+07	1.4273e+07	1.3686e+07	1.1576e+07	9.2886e+06	7.608e+06	6.9067e+06	6.8715e+06	0	0	6.7976e+06	0	0	0	6.8515e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2509e+06	8.9473e+06	1.1177e+07	1.1947e+07	1.2445e+07	1.2421e+07	1.3256e+07	1.3519e+07	1.2651e+07	1.1544e+07	1.0425e+07	9.1066e+06	9.1599e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9971e+06	8.3352e+06	9.3902e+06	1.0517e+07	8.9613e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6627e+06	1.1167e+07	1.2976e+07	8.5622e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0595e+06	8.5608e+06	7.5254e+06	0	0	0	0	7.0164e+06	7.3638e+06	8.1923e+06	8.7687e+06	8.2677e+06
0	0	0	0	0	0	0	0	0	0	7.64e+06	8.6242e+06	9.0411e+06	7.1208e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2612e+06	1.1933e+07	1.7209e+07	1.3996e+07	1.0921e+07	8.8229e+06	7.3575e+06	6.927e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9173e+06	8.4582e+06	1.0952e+07	1.2585e+07	1.2535e+07	1.1951e+07	1.0751e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.135e+06	8.8453e+06	9.4936e+06	1.0571e+07	9.2472e+06	6.891e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9394e+06	1.0163e+07	1.4521e+07	1.0661e+07	7.5096e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3464e+06	9.0678e+06	8.6967e+06	0	0	0	0	0	0	7.3297e+06	7.7029e+06	8.2066e+06	8.244e+06
0	0	0	0	0	0	0	0	0	0	7.3671e+06	9.2214e+06	8.8298e+06	7.0927e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7505e+06	1.3334e+07	1.4944e+07	1.104e+07	8.9998e+06	8.1122e+06	7.3407e+06	6.9238e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4351e+06	1.0329e+07	1.156e+07	1.1638e+07	1.0321e+07	9.4751e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9541e+06	8.309e+06	1.001e+07	1.0669e+07	8.5577e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0549e+06	1.3017e+07	1.2061e+07	7.9932e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.148e+06	9.7054e+06	8.5848e+06	0	0	0	0	0	0	0	6.9013e+06	7.1079e+06	7.9355e+06	8.0489e+06
0	0	0	0	0	0	0	0	0	0	7.6578e+06	8.8756e+06	7.8706e+06	7.1701e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5563e+06	1.0396e+07	1.6131e+07	1.2052e+07	9.6476e+06	7.8988e+06	6.839e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9599e+06	1.0041e+07	1.1853e+07	1.1192e+07	9.714e+06	9.2053e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0714e+06	8.5287e+06	1.0362e+07	1.0365e+07	8.5223e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5781e+06	1.1663e+07	1.4254e+07	9.6803e+06	7.1179e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5326e+06	8.8189e+06	1.0339e+07	8.5023e+06	7.027e+06	0	0	0	0	0	0	0	0	7.1381e+06	7.4305e+06	7.7868e+06
0	0	0	0	0	0	0	0	0	0	8.1382e+06	9.727e+06	8.2536e+06	7.3431e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0602e+06	1.1691e+07	1.7894e+07	1.2989e+07	9.8889e+06	7.9522e+06	7.3322e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2047e+06	1.0142e+07	1.1244e+07	1.0772e+07	9.8463e+06	8.4823e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.377e+06	8.69e+06	1.0131e+07	1.0064e+07	7.9346e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9117e+06	9.9736e+06	1.3938e+07	1.1377e+07	7.4574e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2983e+06	8.8765e+06	1.0523e+07	1.0259e+07	8.4104e+06	0	0	0	0	0	0	0	0	0	0	0	7.3371e+06	7.9558e+06
