-0	-0	-2.9999e-06	-3.2078e-06	-3.2515e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.2945e-06	-7.789e-07	-1.2271e-06	-1.0495e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.3882e-06	-3.0844e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8924e-06	-2.0156e-06	-2.0044e-06	-1.5105e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2571e-06
-0	-0	-0	-3.3353e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	-1.336e-06	-1.3798e-06	-4.12e-09	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8414e-06	-2.3181e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.1693e-06	-7.9717e-07	-7.409e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2676e-06
-0	-0	-0	-0	-3.4004e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.2826e-06	-1.3695e-06	-1.3375e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-3.2121e-06	-3.216e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9313e-06	-2.0405e-06	-2.026e-06	-9.6061e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.4316e-06
-0	-0	-0	-0	-2.0517e-06	-3.193e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.255e-06	-1.2567e-06	-1.1503e-06	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-2.8887e-06	-2.1537e-06	-3.0041e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-9.3727e-07	-8.636e-07	-1.2148e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5791e-06
-0	-0	-0	-0	-0	-3.2325e-06	-3.1309e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.0946e-06	-1.2002e-06	-1.1444e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.7805e-06	-2.793e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9784e-06	-2.0478e-06	-7.0367e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.6505e-06	-3.8216e-06
-0	-0	-0	-0	-0	-3.3718e-06	-2.9486e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-1.3275e-06	-6.6981e-07	-1.2192e-06	-0	0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8355e-06	-3.0012e-06	-2.7227e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.0329e-06	-8.3218e-07	-2.2232e-06	-1.1423e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.316e-06	-3.4584e-06
-0	-0	-0	-0	-0	-0	-3.4009e-06	-3.3886e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.4499e-06	-1.5186e-06	-1.3242e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.8225e-06	-2.8326e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.0373e-06	-2.2351e-06	-2.2624e-06	-2.2894e-06	-2.2715e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.5536e-06	-3.6844e-06	-2.608e-06	-2.884e-06	-3.333e-06
-0	-0	-0	-0	-0	-0	-3.2033e-06	-3.3493e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.2355e-07	-1.4547e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-2.5173e-06	-2.7219e-06	-2.6424e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.123e-06	-2.2439e-06	-2.0989e-06	-1.251e-06	-1.0243e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5189e-06	-2.8474e-06	-2.2722e-06	-3.4593e-06	-3.5651e-06	-3.215e-06	-3.0173e-06	-3.0466e-06	-3.987e-06	-3.7866e-06
-0	-0	-0	-0	-0	-0	-0	-3.1969e-06	-3.2819e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-6.0387e-07	-1.5832e-06	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6593e-06	-1.7647e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-2.2265e-06	-2.3617e-06	-2.4428e-06	-1.3285e-06	-1.3001e-06	-1.4038e-06	-1.3152e-06	-0	-0	-0	-0	-0	-0	-0	-0	-2.9119e-06	-2.9883e-06	-2.4168e-06	-2.6966e-06	-2.1145e-06	-3.0539e-06	-3.0493e-06	-3.4139e-06	-3.4251e-06	-3.4163e-06	-3.3478e-06	-2.4938e-06	-2.8131e-06	-3.715e-06	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-3.3555e-06	-2.5241e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-4.4895e-07	-1.5761e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.4886e-06	-2.5658e-06	-1.4276e-06	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	0	-0	-0	-0	-0	-0	-1.7178e-06	-9.7741e-07	-2.4735e-06	-1.1365e-06	-1.1723e-06	-2.5821e-06	-1.3575e-06	-2.6005e-06	-2.1562e-06	-2.8123e-06	-2.0972e-06	-1.7672e-06	-1.735e-06	-2.2741e-06	-2.6053e-06	-3.0232e-06	-1.9681e-06	-3.1299e-06	-2.2768e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	-0	-0	-0	-3.0149e-06	-3.2129e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.6788e-06	-1.628e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4573e-06	-1.7349e-06	-1.6118e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2351e-06	-2.4603e-06	-2.5518e-06	-1.7122e-06	-2.6488e-06	-2.7484e-06	-2.7951e-06	-1.8503e-06	-2.8319e-06	-1.7903e-06	-2.7231e-06	-1.9915e-06	-1.7095e-06	-2.2823e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.196e-06	-1.7509e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-1.2145e-06	-1.4452e-06	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.5384e-06	-1.1663e-06	-2.3818e-06	-2.2951e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.1064e-06	-2.4349e-06	-2.5682e-06	-1.3092e-06	-2.5323e-06	-2.7612e-06	-2.4342e-06	-2.0024e-06	-2.8065e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	-0	-0	-0	-0	-0	-0	-0	-3.1864e-06	-2.9033e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.5258e-06	-1.5518e-06	-1.4798e-06	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-1.8172e-06	-2.2822e-06	-2.2905e-06	-2.027e-06	-1.6422e-06	-1.8825e-06	-0	-0	-0	-0	0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-1.5764e-06	-2.3916e-06	-2.5071e-06	-2.4421e-06	-1.9974e-06	-1.3394e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	-0	-0	-0	-0	-0	-0	-1.8752e-06	-3.2208e-06	-3.1349e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-7.1641e-07	-5.9053e-07	-1.0224e-06	-0	-0	-0	-0	-0	-0	0	-0	-0	0	-0	-0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2221e-06	-1.1874e-06	-1.4168e-06	-2.0768e-06	-7.2555e-07	-1.7919e-06	-1.6452e-06	-1.4627e-06	-1.2912e-06	-8.8833e-08	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	-0	-0	-0	-0	-1.7223e-06	-1.2224e-06	-1.0726e-06	-2.4883e-06	-1.2686e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2211e-06	-3.1043e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.3993e-06	-1.4627e-06	-6.0335e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8144e-06	-7.3942e-07	-2.0123e-06	-1.8853e-06	-0	-0	-0	-0	-6.8192e-07	3.434e-07	-8.0406e-07	-5.8279e-07	-4.791e-07	-3.1979e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-1.3652e-06	-2.0816e-06	-9.0348e-07	-1.009e-06	-1.3324e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.3384e-06	-3.1073e-06	-2.674e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	1.2453e-07	-1.2937e-06	-5.4428e-07	-3.3887e-07	-1.3258e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-8.3023e-07	-2.043e-06	-9.57e-07	-1.2977e-06	-0	-0	-0	-0	-0	-0	0	-0	-5.6614e-07	2.4459e-07	9.4584e-07	-1.8903e-07	1.021e-06	1.1062e-06	1.1671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9393e-06	-8.1473e-07	-2.2241e-06	-9.6215e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2288e-06	-3.0965e-06	-2.9238e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	1.8446e-08	-1.2552e-06	-1.3351e-06	-1.5232e-07	-1.3911e-06	-1.1938e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.0648e-06	-8.1004e-07	-2.0661e-06	-9.7275e-07	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-1.7314e-07	-7.4463e-09	1.064e-06	1.2051e-07	2.0733e-07	2.9403e-07	3.9815e-07	1.7614e-06	6.3091e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-2.0231e-06	-2.1083e-06	-1.4192e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0
0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.176e-06	-2.0432e-06	-1.8145e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	2.1459e-08	-7.9063e-07	-6.5826e-07	-7.5024e-07	-1.1322e-06	-1.4573e-06	-0	-1.4224e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-9.883e-07	-9.258e-07	-2.1444e-06	-2.0488e-06	-0	-0	-0	-0	-0	0	-0	-0	0	-0	-0	-0	-0	0	0	0	2.5204e-07	1.3949e-06	1.5306e-06	5.7792e-07	6.1049e-07	9.4814e-07	7.0083e-07	8.078e-07	1.7832e-06	2.1103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-4.7475e-07	-7.0731e-07	-7.5894e-07	-1.2773e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	-0	0	0	0	0	0	-0	-0	-0	-0	-0
0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.0986e-06	-3.1615e-06	-2.9973e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-8.9743e-07	-1.0739e-06	1.1052e-07	-1.2442e-06	-1.2699e-06	-1.1551e-06	-1.3928e-06	-0	-0	-1.622e-06	-0	-1.7514e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.0475e-06	-2.1216e-06	-2.1128e-06	-2.0652e-06	-1.6977e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	7.4409e-07	8.0522e-07	8.5088e-07	9.2488e-07	1.0794e-06	2.3278e-06	1.1315e-06	1.1998e-06	1.2844e-06	1.8848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-1.6641e-06	-1.6084e-06	-1.9556e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	0	-0	0	0	-0	-0	-0
0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.0886e-06	-3.1151e-06	-2.0097e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	0	-0	-6.4233e-07	4.6334e-07	-9.4591e-07	-1.0338e-06	-1.0026e-06	-9.2094e-07	-5.2057e-08	-0	-0	-0	-0	-0	-0	-1.5002e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.087e-06	-2.0967e-06	-2.0821e-06	-1.9745e-06	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5847e-06	1.0475e-06	1.0711e-06	1.1347e-06	2.3943e-06	1.7123e-06	1.3364e-06	2.6218e-06	2.7655e-06	2.7883e-06	2.5879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-1.6752e-06	-1.546e-06	-1.7556e-06	-1.7192e-06	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	0	0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	-0	0	0	-0
0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2651e-06	-3.1888e-06	-2.6368e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	0	-0	-7.7846e-07	-4.8348e-07	-9.4905e-07	-9.9131e-07	-1.0044e-06	2.3849e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1876e-06	-1.9615e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1446e-06	-2.223e-06	-2.2179e-06	-2.2143e-06	-2.1553e-06	-2.0174e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1254e-06	1.1516e-06	1.1832e-06	1.4148e-06	2.2084e-06	2.3999e-06	1.2945e-06	1.3266e-06	1.361e-06	1.3805e-06	1.4144e-06	2.5515e-06	1.477e-06	1.5405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.5817e-06	-5.6424e-07	-1.789e-06	-1.8085e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0
0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2771e-06	-3.122e-06	-1.5949e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	0	-0	3.4528e-07	-6.624e-07	6.4682e-07	-8.0524e-07	-2.8083e-07	-7.1379e-07	-0	-0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6068e-06	-0	-2.0305e-06	-1.3404e-06	-1.175e-06	-0	-0	-0	-1.1347e-06	-1.3666e-06	-2.0054e-06	-2.1644e-06	-8.8767e-07	-8.24e-07	-1.6558e-06	-1.628e-06	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0826e-06	1.7973e-06	1.4443e-06	2.1857e-06	1.441e-06	2.6774e-06	1.4326e-06	1.451e-06	1.4759e-06	1.5116e-06	1.9632e-06	2.6078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-4.761e-07	-6.68e-07	-6.1164e-07	-4.9206e-07	-0	-0	-0	-0	-0	0	0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0
